
[2023-09-28 15:44:47.103724] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.104122] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> 289.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.104592] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:44:47.110016] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 286.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.110409] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.110823] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 287.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.111199] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 286.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.116725] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 295.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.117113] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:47.117487] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.117860] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.123332] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 293.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.123717] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.124092] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.124490] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:44:47.130033] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 298.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.130420] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.130818] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 1322.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.131198] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.136661] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 297.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.137058] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:47.137433] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 298.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.137806] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 297.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.143352] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 306.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.143733] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.144114] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 305.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.144524] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 303.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.150056] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 304.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.150442] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.150836] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> 303.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.151265] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 303.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.156666] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 309.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.157079] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.157463] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> 311.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.157870] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.163384] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 308.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.163762] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.164137] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 309.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.164521] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:44:47.170003] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 317.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.170389] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.170770] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> 316.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.171206] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 314.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.176691] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 315.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.177070] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.177458] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> 317.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.177837] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> 314.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.183381] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> 320.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.183777] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.184151] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> 321.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.184533] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.9 dBm

[2023-09-28 15:44:47.190001] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 321.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.190383] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.190755] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.191144] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.196701] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> 328.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.197083] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 15:44:47.197483] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> 327.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.197868] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.203312] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:44:47.203703] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.204077] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.204452] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:44:47.210021] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> 332.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.210423] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.210852] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> 334.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.211233] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> 331.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.216723] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> 331.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.217149] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 15:44:47.217578] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.217978] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.223336] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> 339.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.223717] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.224113] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> 337.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.224571] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:44:47.230028] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> 339.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.230411] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.230773] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> 338.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.231140] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> 336.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.236734] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> 343.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.237106] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.9 dBm

[2023-09-28 15:44:47.237480] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> 345.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.237886] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> 342.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.243339] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> 342.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.243707] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.244086] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> 343.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.244446] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:44:47.250047] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.250414] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.250790] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> 348.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.251203] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> 348.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.256681] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> 347.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.257062] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 15:44:47.257425] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.257788] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> 348.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:44:47.263360] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.263734] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.264102] [gNB 2][rsc 0][Rx 0][sfn 523][slot 4] DL PRS ToA ==> 356.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.264488] [gNB 3][rsc 0][Rx 0][sfn 523][slot 5] DL PRS ToA ==> 353.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:47.270010] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> 353.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.270382] [gNB 1][rsc 0][Rx 0][sfn 524][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.270767] [gNB 2][rsc 0][Rx 0][sfn 524][slot 4] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.271153] [gNB 3][rsc 0][Rx 0][sfn 524][slot 5] DL PRS ToA ==> 353.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.276690] [gNB 0][rsc 0][Rx 0][sfn 525][slot 2] DL PRS ToA ==> 359.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.277090] [gNB 1][rsc 0][Rx 0][sfn 525][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.277471] [gNB 2][rsc 0][Rx 0][sfn 525][slot 4] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.277864] [gNB 3][rsc 0][Rx 0][sfn 525][slot 5] DL PRS ToA ==> 359.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.283398] [gNB 0][rsc 0][Rx 0][sfn 526][slot 2] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:44:47.283784] [gNB 1][rsc 0][Rx 0][sfn 526][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.284161] [gNB 2][rsc 0][Rx 0][sfn 526][slot 4] DL PRS ToA ==> 359.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.284567] [gNB 3][rsc 0][Rx 0][sfn 526][slot 5] DL PRS ToA ==> 359.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:44:47.290030] [gNB 0][rsc 0][Rx 0][sfn 527][slot 2] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.290455] [gNB 1][rsc 0][Rx 0][sfn 527][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.290835] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> 367.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.291232] [gNB 3][rsc 0][Rx 0][sfn 527][slot 5] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.296714] [gNB 0][rsc 0][Rx 0][sfn 528][slot 2] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:44:47.297097] [gNB 1][rsc 0][Rx 0][sfn 528][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.297489] [gNB 2][rsc 0][Rx 0][sfn 528][slot 4] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.297863] [gNB 3][rsc 0][Rx 0][sfn 528][slot 5] DL PRS ToA ==> 364.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.303359] [gNB 0][rsc 0][Rx 0][sfn 529][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:44:47.303814] [gNB 1][rsc 0][Rx 0][sfn 529][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.304194] [gNB 2][rsc 0][Rx 0][sfn 529][slot 4] DL PRS ToA ==> 372.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.304585] [gNB 3][rsc 0][Rx 0][sfn 529][slot 5] DL PRS ToA ==> 370.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.310030] [gNB 0][rsc 0][Rx 0][sfn 530][slot 2] DL PRS ToA ==> 371.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.310407] [gNB 1][rsc 0][Rx 0][sfn 530][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.310782] [gNB 2][rsc 0][Rx 0][sfn 530][slot 4] DL PRS ToA ==> 370.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

