[2023-09-28 19:14:33.481396] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -100.6 dBm
[2023-09-28 19:14:33.502834] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:33.511319] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-28 19:14:33.511802] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 19:14:33.512324] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:33.512838] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 19:14:33.521328] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:33.521810] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.522294] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:33.522850] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:33.531334] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.531817] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.532302] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:14:33.532863] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:33.541311] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.9 dBm

[2023-09-28 19:14:33.541824] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.542310] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:33.542864] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:33.551316] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 19:14:33.551831] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 19:14:33.552316] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:33.552829] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 19:14:33.561321] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-28 19:14:33.561809] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:33.562369] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:33.562841] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:33.571328] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:33.571814] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> 1016.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.572331] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:33.572856] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:33.581336] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -78.1 dBm

[2023-09-28 19:14:33.581821] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.582361] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:33.582863] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.591310] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-28 19:14:33.591826] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:33.592310] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:33.592854] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:33.601315] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 19:14:33.601831] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 19:14:33.602325] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:14:33.602836] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 19:14:33.611322] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.4 dBm

[2023-09-28 19:14:33.611804] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:33.612369] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:14:33.612843] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:33.621328] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.630364] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:33.630554] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:33.630866] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 19:14:33.632726] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -88.9 dBm

[2023-09-28 19:14:33.632954] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 19:14:33.633147] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.633409] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:14:33.641322] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.0 dBm

[2023-09-28 19:14:33.641839] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 19:14:33.642315] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:14:33.642835] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:14:33.651320] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:33.651835] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:33.652375] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:33.652843] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:14:33.661326] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.6 dBm

[2023-09-28 19:14:33.661844] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.662330] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:33.662853] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:33.671333] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-28 19:14:33.671815] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:33.672383] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:33.672845] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:33.681353] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.8 dBm

[2023-09-28 19:14:33.681824] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:33.682345] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> -13.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 19:14:33.682865] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 19:14:33.691349] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-28 19:14:33.691832] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> -14.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 19:14:33.692318] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> -14.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 19:14:33.692872] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 19:14:33.701322] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.701840] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> -15.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 19:14:33.702325] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> -14.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:33.702880] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 19:14:33.711330] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-28 19:14:33.711845] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> -16.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:33.712332] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> -15.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:33.712847] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> -16.0 / 2048 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 19:14:33.721336] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-28 19:14:33.721821] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> -16.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.722385] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> -15.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:33.722853] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> -16.0 / 2048 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:33.731343] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.0 dBm

[2023-09-28 19:14:33.731827] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> -17.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:33.732346] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:33.732873] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> -17.0 / 2048 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:33.741350] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.741837] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> -17.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:33.742321] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> -16.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:33.742872] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> -17.0 / 2048 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:33.751326] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:33.751843] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> -18.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 19:14:33.752328] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> -17.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:14:33.752875] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 19:14:33.761331] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:14:33.761851] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> -18.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 19:14:33.762377] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> -17.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:14:33.762850] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 19:14:33.771338] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 19:14:33.771821] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> -19.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.772341] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> -18.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:14:33.772877] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:14:33.781345] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:33.781829] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> -19.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:33.782347] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> -18.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:14:33.782871] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> -19.0 / 2048 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:33.791352] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:33.791833] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> -20.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:33.792401] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> -19.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.9 dBm

