[2023-09-28 16:09:34.075538] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:09:34.656421] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.661710] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:34.662164] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:09:34.662595] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.663034] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:09:34.668427] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.668896] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.669333] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.669820] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.675043] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.675498] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.675940] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:34.676374] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.681751] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.682209] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.682638] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:34.683072] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.688376] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.688830] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:09:34.689272] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.689712] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.695073] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.695524] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.695965] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.696398] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.701781] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:09:34.702243] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.702676] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.703112] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:09:34.708392] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.708852] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -71.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 16:09:34.709283] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.709714] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.715086] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:34.715539] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:09:34.715970] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.716409] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:09:34.721698] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.722158] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.722602] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:34.723039] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.728399] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.728868] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.729299] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:09:34.729789] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.735100] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.735556] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -70.0 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.735991] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.736436] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.741730] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 16:09:34.742253] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.742767] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.743270] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:09:34.748421] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:34.748897] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.749337] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.749819] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.755114] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.755545] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.755975] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:09:34.756412] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.761727] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:09:34.762189] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -71.8 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.762625] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:09:34.763075] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:34.768423] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.768892] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.769337] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:34.769787] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.775038] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.775505] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:09:34.775940] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:34.776374] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:09:34.781740] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.782197] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.782678] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.783134] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.788441] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.788919] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -70.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.789364] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:09:34.789799] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.795048] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:34.795484] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:34.795955] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.796389] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.801759] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.802196] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:09:34.802630] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.803109] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:09:34.808366] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:34.808829] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.809262] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.809705] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.815072] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:09:34.815522] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:34.815964] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.816399] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:34.821781] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.822243] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -71.5 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.822673] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.823102] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.828398] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.828860] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:09:34.829343] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:34.829790] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:09:34.835102] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.835554] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.835994] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.836427] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.841711] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.842173] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:34.842603] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.843037] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:34.848413] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622079.2 dB, rsrp -79.9 dBm

[2023-09-28 16:09:34.848876] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -69.8 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.849312] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:34.849767] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.855117] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:34.855581] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:34.856015] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.856459] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:34.861725] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:34.862178] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:09:34.862614] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:34.863047] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

