[2023-09-28 17:15:47.296959] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -76.0 dBm
[2023-09-28 17:15:47.608360] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 80.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:15:47.616873] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> 87.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:15:47.617369] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.617891] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 86.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:15:47.618379] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 86.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.626880] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.627370] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 87.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:47.627884] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 86.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:47.628373] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 85.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.636888] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:47.637375] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 98.0 / 2048 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:47.637865] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 97.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.638385] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 96.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:15:47.646878] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.647391] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.647868] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 97.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.648389] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 96.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:15:47.656877] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:15:47.657390] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.657881] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 108.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:15:47.658373] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> 107.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.666879] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.667368] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.667884] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 108.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.668374] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> 107.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.676895] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:47.677383] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.677912] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> 119.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.678398] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> 118.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:15:47.686909] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 119.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.687378] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:47.687867] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> 118.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.688389] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> 118.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:15:47.696872] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:15:47.697388] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:47.697876] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> 129.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:47.698398] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> 129.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:15:47.706876] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:15:47.707394] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:47.707880] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> 129.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:47.708369] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 129.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:15:47.716898] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.717383] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:47.717899] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 140.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.718393] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 139.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:15:47.726890] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:15:47.727374] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:47.727892] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 140.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.728381] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 139.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:15:47.736894] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:47.737376] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:15:47.737873] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 151.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:15:47.738391] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 150.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:15:47.746868] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 151.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.747385] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:47.747875] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 151.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.748395] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 150.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:15:47.756881] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 162.0 / 2048 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.757397] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:47.757887] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 162.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.758370] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 161.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:15:47.766885] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:15:47.767399] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.767895] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 162.0 / 2048 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.768379] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 161.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:15:47.776913] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.777386] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:47.777908] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 172.0 / 2048 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:15:47.778402] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 172.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:15:47.786901] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:15:47.787384] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.787905] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 172.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.788411] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 172.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.796911] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:15:47.797395] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:47.797880] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 183.0 / 2048 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.798403] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 182.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:15:47.806883] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.807399] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:15:47.807898] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 183.0 / 2048 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.808426] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 182.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.816908] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 195.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:15:47.817424] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.817914] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.818385] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> 193.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:15:47.826896] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.827380] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 17:15:47.827901] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 194.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.828388] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> 193.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.836903] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.837387] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:15:47.837911] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> 205.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.838395] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 204.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:15:47.846910] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:15:47.847405] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:47.847899] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> 205.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.848423] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> 204.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:15:47.856891] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.857409] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:15:47.857891] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> 215.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.858413] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> 215.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:15:47.866895] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.867408] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:15:47.867896] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 215.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.868388] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> 215.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:15:47.876914] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.877386] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:15:47.877903] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.878391] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 226.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:15:47.886913] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.887400] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:15:47.887921] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:15:47.888413] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 225.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:15:47.896911] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:15:47.897395] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:15:47.897881] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:15:47.898407] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> 236.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:15:47.906889] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:15:47.907403] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:15:47.907891] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.908416] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 236.0 / 2048 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:15:47.916889] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:15:47.917408] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:15:47.917896] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> 248.0 / 2048 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:15:47.918383] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 247.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:15:47.926899] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:15:47.927417] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

