[2023-09-28 16:15:32.633777] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:33.414684] [gNB 3][rsc 0][Rx 0][sfn 720][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:15:33.420094] [gNB 0][rsc 0][Rx 0][sfn 721][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.420533] [gNB 1][rsc 0][Rx 0][sfn 721][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.420976] [gNB 2][rsc 0][Rx 0][sfn 721][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.421410] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.426800] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.427246] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.427677] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.428103] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:15:33.433448] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.433895] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.434374] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.434811] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.440119] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.440563] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.440995] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.441432] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:15:33.446721] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.447169] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:33.447608] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.448040] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.453430] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.453904] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:15:33.454341] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.454773] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.460081] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.460541] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:15:33.460973] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.461407] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.466756] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.467193] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.467637] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.468073] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.473461] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.473949] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.474388] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.474817] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:15:33.480071] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.480516] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:33.480990] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:15:33.481909] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:15:33.486778] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.487221] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.487656] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.488098] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:15:33.493473] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.493924] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:15:33.494360] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.495536] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.500089] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:15:33.500542] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.500978] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.501415] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:15:33.506742] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.507175] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622079.8 dB, rsrp -82.4 dBm

[2023-09-28 16:15:33.507603] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.508036] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.513489] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.513928] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.514356] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.514792] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:15:33.520100] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.520546] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:15:33.522490] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.523004] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:15:33.526803] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.527260] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.527693] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.528124] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:15:33.533412] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.533852] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.534298] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.534795] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.540114] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.540553] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 16:15:33.540996] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:15:33.541431] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:15:33.546810] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:15:33.547261] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:33.547689] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.548127] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:33.553455] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.553894] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.554325] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:15:33.554773] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.560124] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:33.560567] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.560999] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.561444] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:15:33.566823] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.567259] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.567698] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.568139] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.573442] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:15:33.573897] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.574344] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.574778] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:15:33.580144] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.580589] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:15:33.581025] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.581481] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.586780] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.587216] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.587656] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:15:33.589285] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.593471] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.593924] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.594360] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.596169] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.600095] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:33.600531] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.600961] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.601396] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:15:33.606795] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:33.607227] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.607659] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.608096] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.613488] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:33.613966] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.614401] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:15:33.614845] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.620101] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:33.620559] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.621000] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.621440] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

