[2023-09-28 18:58:50.902097] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 18:58:50.915611] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:50.916110] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:50.921479] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:50.921855] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:50.922221] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:50.922708] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:50.928187] [gNB 0][rsc 0][Rx 0][sfn 638][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:58:50.928564] [gNB 1][rsc 0][Rx 0][sfn 638][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.928935] [gNB 2][rsc 0][Rx 0][sfn 638][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:50.929463] [gNB 3][rsc 0][Rx 0][sfn 638][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:50.934893] [gNB 0][rsc 0][Rx 0][sfn 639][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:50.935273] [gNB 1][rsc 0][Rx 0][sfn 639][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.0 dB, rsrp -83.7 dBm

[2023-09-28 18:58:50.935647] [gNB 2][rsc 0][Rx 0][sfn 639][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 18:58:50.936177] [gNB 3][rsc 0][Rx 0][sfn 639][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:50.941504] [gNB 0][rsc 0][Rx 0][sfn 640][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:50.941897] [gNB 1][rsc 0][Rx 0][sfn 640][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.942284] [gNB 2][rsc 0][Rx 0][sfn 640][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:50.942820] [gNB 3][rsc 0][Rx 0][sfn 640][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:58:50.948205] [gNB 0][rsc 0][Rx 0][sfn 641][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:50.948594] [gNB 1][rsc 0][Rx 0][sfn 641][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.948969] [gNB 2][rsc 0][Rx 0][sfn 641][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:50.949482] [gNB 3][rsc 0][Rx 0][sfn 641][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:50.954904] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:50.955282] [gNB 1][rsc 0][Rx 0][sfn 642][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:58:50.955662] [gNB 2][rsc 0][Rx 0][sfn 642][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:50.956184] [gNB 3][rsc 0][Rx 0][sfn 642][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:50.961514] [gNB 0][rsc 0][Rx 0][sfn 643][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:50.961902] [gNB 1][rsc 0][Rx 0][sfn 643][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.962304] [gNB 2][rsc 0][Rx 0][sfn 643][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:50.962835] [gNB 3][rsc 0][Rx 0][sfn 643][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:50.968208] [gNB 0][rsc 0][Rx 0][sfn 644][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:58:50.968594] [gNB 1][rsc 0][Rx 0][sfn 644][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-28 18:58:50.968968] [gNB 2][rsc 0][Rx 0][sfn 644][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:50.969500] [gNB 3][rsc 0][Rx 0][sfn 644][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:50.974832] [gNB 0][rsc 0][Rx 0][sfn 645][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:50.975214] [gNB 1][rsc 0][Rx 0][sfn 645][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:50.975592] [gNB 2][rsc 0][Rx 0][sfn 645][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 18:58:50.976137] [gNB 3][rsc 0][Rx 0][sfn 645][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:50.981540] [gNB 0][rsc 0][Rx 0][sfn 646][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:50.981916] [gNB 1][rsc 0][Rx 0][sfn 646][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.982308] [gNB 2][rsc 0][Rx 0][sfn 646][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:50.982852] [gNB 3][rsc 0][Rx 0][sfn 646][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:50.988239] [gNB 0][rsc 0][Rx 0][sfn 647][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:50.988619] [gNB 1][rsc 0][Rx 0][sfn 647][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.989002] [gNB 2][rsc 0][Rx 0][sfn 647][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:50.989520] [gNB 3][rsc 0][Rx 0][sfn 647][slot 5] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:50.994857] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:50.995246] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:50.995626] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:50.996153] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:51.001568] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:51.001945] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.002322] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.002857] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.008180] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.008557] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.0 dBm

[2023-09-28 18:58:51.008944] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 18:58:51.009494] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:51.014897] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.015295] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.015673] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.016209] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:58:51.021495] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.021879] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.022255] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.022786] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.028196] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.028576] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.028957] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:58:51.029516] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.034903] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.035282] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.035666] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:51.036324] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:51.041528] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:51.041910] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.5 dBm

[2023-09-28 18:58:51.042293] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.042828] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.048206] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.048582] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.048956] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.049491] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:58:51.054912] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.055288] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.055673] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:51.056218] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:51.061526] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 1041.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:51.061903] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.062292] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 18:58:51.062810] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.068219] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:51.068602] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:51.068978] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:51.069505] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:58:51.074826] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 1043.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:58:51.075201] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 18:58:51.075580] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:51.076102] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.081538] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.081913] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 18:58:51.082296] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.082845] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:58:51.088231] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -58.0 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.088616] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.088991] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:51.089545] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:58:51.094839] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 1046.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:51.095229] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:51.095606] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:51.096154] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:51.101544] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:51.101922] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:51.102299] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:51.102826] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:51.108241] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 25.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

