[2023-09-28 15:28:57.932278] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm
[2023-09-28 15:28:57.972653] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:28:57.973173] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:28:57.973660] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:28:57.982184] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:28:57.982660] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:28:57.983147] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:28:57.983723] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> -2.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:28:57.992184] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:28:57.992669] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:28:57.993154] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:28:57.993723] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:28:58.002159] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:28:58.002673] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:28:58.003159] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> -2.5 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:28:58.003741] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:28:58.012165] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:28:58.012683] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:28:58.013167] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:28:58.013705] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:28:58.022170] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:28:58.022654] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:28:58.023173] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:28:58.023704] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:28:58.032179] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:28:58.032663] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:28:58.033181] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:28:58.033716] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:28:58.042187] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:28:58.042671] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:28:58.043156] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:28:58.043675] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:28:58.052158] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:28:58.052677] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:28:58.053164] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:28:58.053680] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:28:58.062167] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:28:58.062682] [gNB 1][rsc 0][Rx 0][sfn 396][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:28:58.063172] [gNB 2][rsc 0][Rx 0][sfn 396][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:28:58.063656] [gNB 3][rsc 0][Rx 0][sfn 396][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:28:58.072173] [gNB 0][rsc 0][Rx 0][sfn 397][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:28:58.072660] [gNB 1][rsc 0][Rx 0][sfn 397][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:28:58.073176] [gNB 2][rsc 0][Rx 0][sfn 397][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:28:58.073661] [gNB 3][rsc 0][Rx 0][sfn 397][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:28:58.082180] [gNB 0][rsc 0][Rx 0][sfn 398][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:28:58.082665] [gNB 1][rsc 0][Rx 0][sfn 398][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:28:58.083185] [gNB 2][rsc 0][Rx 0][sfn 398][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:28:58.083670] [gNB 3][rsc 0][Rx 0][sfn 398][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:28:58.092188] [gNB 0][rsc 0][Rx 0][sfn 399][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:28:58.092672] [gNB 1][rsc 0][Rx 0][sfn 399][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:28:58.093159] [gNB 2][rsc 0][Rx 0][sfn 399][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:28:58.093676] [gNB 3][rsc 0][Rx 0][sfn 399][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:28:58.102194] [gNB 0][rsc 0][Rx 0][sfn 400][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:28:58.102678] [gNB 1][rsc 0][Rx 0][sfn 400][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:28:58.103165] [gNB 2][rsc 0][Rx 0][sfn 400][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:28:58.103684] [gNB 3][rsc 0][Rx 0][sfn 400][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:28:58.112164] [gNB 0][rsc 0][Rx 0][sfn 401][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:28:58.112681] [gNB 1][rsc 0][Rx 0][sfn 401][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:28:58.113167] [gNB 2][rsc 0][Rx 0][sfn 401][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:28:58.113656] [gNB 3][rsc 0][Rx 0][sfn 401][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:28:58.122178] [gNB 0][rsc 0][Rx 0][sfn 402][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:28:58.122690] [gNB 1][rsc 0][Rx 0][sfn 402][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:28:58.123175] [gNB 2][rsc 0][Rx 0][sfn 402][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:28:58.123664] [gNB 3][rsc 0][Rx 0][sfn 402][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:28:58.132183] [gNB 0][rsc 0][Rx 0][sfn 403][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:28:58.132664] [gNB 1][rsc 0][Rx 0][sfn 403][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:28:58.133182] [gNB 2][rsc 0][Rx 0][sfn 403][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:28:58.133669] [gNB 3][rsc 0][Rx 0][sfn 403][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:28:58.142193] [gNB 0][rsc 0][Rx 0][sfn 404][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:28:58.142671] [gNB 1][rsc 0][Rx 0][sfn 404][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:28:58.143191] [gNB 2][rsc 0][Rx 0][sfn 404][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:28:58.143726] [gNB 3][rsc 0][Rx 0][sfn 404][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:28:58.152195] [gNB 0][rsc 0][Rx 0][sfn 405][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:28:58.152679] [gNB 1][rsc 0][Rx 0][sfn 405][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:28:58.153164] [gNB 2][rsc 0][Rx 0][sfn 405][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:28:58.153734] [gNB 3][rsc 0][Rx 0][sfn 405][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:28:58.162169] [gNB 0][rsc 0][Rx 0][sfn 406][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:28:58.162683] [gNB 1][rsc 0][Rx 0][sfn 406][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:28:58.163169] [gNB 2][rsc 0][Rx 0][sfn 406][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:28:58.163741] [gNB 3][rsc 0][Rx 0][sfn 406][slot 5] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:28:58.172189] [gNB 0][rsc 0][Rx 0][sfn 407][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:28:58.172697] [gNB 1][rsc 0][Rx 0][sfn 407][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:28:58.173178] [gNB 2][rsc 0][Rx 0][sfn 407][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:28:58.173718] [gNB 3][rsc 0][Rx 0][sfn 407][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:28:58.182190] [gNB 0][rsc 0][Rx 0][sfn 408][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:28:58.182672] [gNB 1][rsc 0][Rx 0][sfn 408][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:28:58.183190] [gNB 2][rsc 0][Rx 0][sfn 408][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:28:58.183726] [gNB 3][rsc 0][Rx 0][sfn 408][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:28:58.192196] [gNB 0][rsc 0][Rx 0][sfn 409][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:28:58.192678] [gNB 1][rsc 0][Rx 0][sfn 409][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:28:58.193197] [gNB 2][rsc 0][Rx 0][sfn 409][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 15:28:58.193729] [gNB 3][rsc 0][Rx 0][sfn 409][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:28:58.202202] [gNB 0][rsc 0][Rx 0][sfn 410][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:28:58.202685] [gNB 1][rsc 0][Rx 0][sfn 410][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:28:58.203172] [gNB 2][rsc 0][Rx 0][sfn 410][slot 4] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:28:58.203735] [gNB 3][rsc 0][Rx 0][sfn 410][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:28:58.212176] [gNB 0][rsc 0][Rx 0][sfn 411][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:28:58.212691] [gNB 1][rsc 0][Rx 0][sfn 411][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:28:58.213179] [gNB 2][rsc 0][Rx 0][sfn 411][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:28:58.213744] [gNB 3][rsc 0][Rx 0][sfn 411][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:28:58.222182] [gNB 0][rsc 0][Rx 0][sfn 412][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:28:58.222698] [gNB 1][rsc 0][Rx 0][sfn 412][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:28:58.223183] [gNB 2][rsc 0][Rx 0][sfn 412][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:28:58.223715] [gNB 3][rsc 0][Rx 0][sfn 412][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:28:58.232188] [gNB 0][rsc 0][Rx 0][sfn 413][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:28:58.232674] [gNB 1][rsc 0][Rx 0][sfn 413][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:28:58.233191] [gNB 2][rsc 0][Rx 0][sfn 413][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:28:58.233677] [gNB 3][rsc 0][Rx 0][sfn 413][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:28:58.242196] [gNB 0][rsc 0][Rx 0][sfn 414][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:28:58.242680] [gNB 1][rsc 0][Rx 0][sfn 414][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:28:58.243197] [gNB 2][rsc 0][Rx 0][sfn 414][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

