[2023-09-28 17:17:26.977515] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -76.1 dBm
[2023-09-28 17:17:27.027944] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:17:27.028431] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.028948] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:17:27.037433] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:17:27.037949] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:17:27.038437] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.038925] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 17:17:27.047451] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:17:27.047923] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:17:27.048444] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 21.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:17:27.048931] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 17:17:27.057446] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:17:27.057932] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 21.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:17:27.058450] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 21.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:17:27.058937] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:17:27.067453] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> 31.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:17:27.067937] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.068457] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 31.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:17:27.068943] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> 30.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.077459] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:17:27.077944] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 31.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.078432] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 30.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:17:27.078952] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> 30.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.087436] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.087948] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.088435] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> 40.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:17:27.088953] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> 40.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.097436] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> 41.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.097955] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.098442] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> 40.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.098931] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> 40.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.107443] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.107928] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> 51.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:17:27.108449] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> 50.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.108935] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> 49.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.117450] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> 51.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:17:27.117936] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:17:27.118459] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 50.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.118944] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> 49.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.127460] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.127943] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.128430] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> 61.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.128951] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> 60.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.137430] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.137951] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> 61.0 / 2048 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.138436] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> 61.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.138957] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> -964.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.147444] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> 72.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:17:27.147961] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.148448] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> 72.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.148936] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> 71.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.157453] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:17:27.157939] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.158456] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 72.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.158950] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> 71.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.167457] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:17:27.167943] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 83.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.168465] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 83.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.168948] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> 82.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.177465] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 83.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:17:27.177952] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.178442] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 83.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.178964] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 82.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.187440] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:17:27.187957] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.188442] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 93.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.188961] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 93.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.197446] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.197964] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.198450] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> 93.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:17:27.198938] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 93.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.207454] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> 105.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.207938] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.208458] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 104.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.208944] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 104.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.217460] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.217957] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:17:27.218476] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 104.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:17:27.218950] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 103.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.227467] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.227953] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:17:27.228475] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 115.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:17:27.228958] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 114.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:17:27.237473] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:17:27.237963] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:17:27.238448] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 115.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.238965] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 114.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.247449] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:17:27.247964] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.248452] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 126.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:17:27.248971] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 125.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:17:27.257462] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 126.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:17:27.257981] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.258458] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 126.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.258944] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 125.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 17:17:27.267458] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:17:27.267943] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.268466] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 137.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.268950] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 136.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:17:27.277466] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:17:27.277950] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 137.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:17:27.278471] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 137.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:17:27.278957] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 136.0 / 2048 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:17:27.287475] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 148.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:17:27.287957] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:17:27.288445] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 147.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -73.7 dBm

