[2023-09-28 15:45:43.063143] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:45:43.889386] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.889781] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.890245] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.890630] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.896086] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.896502] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:43.897011] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.897397] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:43.902696] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.903086] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.903505] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.904159] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.909402] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.909786] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:43.910170] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.910558] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.916039] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.916421] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:43.916806] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.917184] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:45:43.922714] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.923101] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.923557] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.923947] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.930337] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:43.930710] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.931167] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> -1037.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.931559] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.936036] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:45:43.936437] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:43.936901] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.937294] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:43.942727] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.943113] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:43.943501] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.944071] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.949429] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.949816] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.0 dBm

[2023-09-28 15:45:43.950195] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.951047] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.956040] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:43.956423] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:43.956888] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.957276] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:43.964662] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.965048] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:43.965432] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.967094] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.970403] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:45:43.970793] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.8 dB, rsrp -85.5 dBm

[2023-09-28 15:45:43.971171] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.971638] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:45:43.976060] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:45:43.976437] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:43.976823] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.977210] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:45:43.982765] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:43.983145] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:43.983517] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.983903] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:43.989374] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.989757] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-28 15:45:43.990139] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.990520] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:43.996068] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:43.996454] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:43.996883] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> -1023.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:43.997258] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:44.002728] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.003112] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:44.003494] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> -2047.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.003887] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:45:44.009387] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.009770] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 15:45:44.010220] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> -1023.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.010606] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.016091] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:45:44.016487] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.016867] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.017342] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.022735] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.023118] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.023490] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.023909] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:44.029407] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.029789] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.030163] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.030547] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.036021] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:45:44.036403] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.036787] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.038917] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.042723] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.043110] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:45:44.043482] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.045192] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.049418] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.049802] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.3 dBm

[2023-09-28 15:45:44.050184] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.052479] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:44.056055] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:45:44.056509] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:44.056899] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.057372] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:45:44.062743] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:44.063140] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:44.063566] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> 1032.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.063956] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:44.069365] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.069762] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:44.070143] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.070529] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:44.076057] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:44.076443] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:44.076822] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.077214] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.082756] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:44.083133] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.083512] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.084120] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.089364] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:44.089748] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:44.090166] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:44.090618] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:44.097665] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

