[2023-09-28 16:50:49.507307] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:50:49.540181] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> -1042.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.540621] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:50:49.541128] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:49.541619] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.546879] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.547337] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.547832] [gNB 2][rsc 0][Rx 0][sfn 468][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.548332] [gNB 3][rsc 0][Rx 0][sfn 468][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.553507] [gNB 0][rsc 0][Rx 0][sfn 469][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.553941] [gNB 1][rsc 0][Rx 0][sfn 469][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.554449] [gNB 2][rsc 0][Rx 0][sfn 469][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.554866] [gNB 3][rsc 0][Rx 0][sfn 469][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 16:50:49.560193] [gNB 0][rsc 0][Rx 0][sfn 470][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.560636] [gNB 1][rsc 0][Rx 0][sfn 470][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.561132] [gNB 2][rsc 0][Rx 0][sfn 470][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:50:49.561676] [gNB 3][rsc 0][Rx 0][sfn 470][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.566888] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:50:49.567327] [gNB 1][rsc 0][Rx 0][sfn 471][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:50:49.567738] [gNB 2][rsc 0][Rx 0][sfn 471][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.568304] [gNB 3][rsc 0][Rx 0][sfn 471][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.573511] [gNB 0][rsc 0][Rx 0][sfn 472][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.573955] [gNB 1][rsc 0][Rx 0][sfn 472][slot 3] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.574367] [gNB 2][rsc 0][Rx 0][sfn 472][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.574934] [gNB 3][rsc 0][Rx 0][sfn 472][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -60.4 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:50:49.580217] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.580669] [gNB 1][rsc 0][Rx 0][sfn 473][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.581090] [gNB 2][rsc 0][Rx 0][sfn 473][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:50:49.581800] [gNB 3][rsc 0][Rx 0][sfn 473][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:50:49.586830] [gNB 0][rsc 0][Rx 0][sfn 474][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.587277] [gNB 1][rsc 0][Rx 0][sfn 474][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.587818] [gNB 2][rsc 0][Rx 0][sfn 474][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.588336] [gNB 3][rsc 0][Rx 0][sfn 474][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.593527] [gNB 0][rsc 0][Rx 0][sfn 475][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.593980] [gNB 1][rsc 0][Rx 0][sfn 475][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.594504] [gNB 2][rsc 0][Rx 0][sfn 475][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.594932] [gNB 3][rsc 0][Rx 0][sfn 475][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.600231] [gNB 0][rsc 0][Rx 0][sfn 476][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.600680] [gNB 1][rsc 0][Rx 0][sfn 476][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.601183] [gNB 2][rsc 0][Rx 0][sfn 476][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.601710] [gNB 3][rsc 0][Rx 0][sfn 476][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -85.2 dBm

[2023-09-28 16:50:49.606848] [gNB 0][rsc 0][Rx 0][sfn 477][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:50:49.607290] [gNB 1][rsc 0][Rx 0][sfn 477][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:50:49.607717] [gNB 2][rsc 0][Rx 0][sfn 477][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:50:49.608303] [gNB 3][rsc 0][Rx 0][sfn 477][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.613552] [gNB 0][rsc 0][Rx 0][sfn 478][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:50:49.614006] [gNB 1][rsc 0][Rx 0][sfn 478][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.614475] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.615204] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.620252] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.620712] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.621131] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.621825] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:50:49.626870] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.627303] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.627739] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:50:49.628432] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.633560] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:50:49.634003] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:50:49.634434] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.635020] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.640171] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.640633] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.641056] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.641770] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:50:49.646874] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.647325] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.647749] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.648440] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.653584] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.654027] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.654501] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.655210] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.660205] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.660661] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:50:49.661084] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:49.661724] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.666898] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -1047.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:50:49.667351] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.667773] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:49.668488] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.673511] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.673964] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:50:49.674490] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:50:49.675010] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.680199] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:49.680651] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:50:49.681165] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.681680] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:49.686911] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:49.687360] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:49.687871] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.688386] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:50:49.693540] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:49.693986] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:49.694491] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:50:49.695015] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.700224] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:49.700675] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:50:49.701198] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:50:49.701700] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:49.706927] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:50:49.707369] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:49.707877] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:49.708392] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:49.713539] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

