[2023-09-28 17:14:53.961249] [gNB 0][rsc 0][Rx 0][sfn 334][slot 2] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -76.1 dBm
[2023-09-28 17:14:54.061151] [gNB 0][rsc 0][Rx 0][sfn 344][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:54.061667] [gNB 1][rsc 0][Rx 0][sfn 344][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:54.062151] [gNB 2][rsc 0][Rx 0][sfn 344][slot 4] DL PRS ToA ==> 6.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:54.062693] [gNB 3][rsc 0][Rx 0][sfn 344][slot 5] DL PRS ToA ==> 5.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.071155] [gNB 0][rsc 0][Rx 0][sfn 345][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:54.071636] [gNB 1][rsc 0][Rx 0][sfn 345][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:54.072211] [gNB 2][rsc 0][Rx 0][sfn 345][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:54.072692] [gNB 3][rsc 0][Rx 0][sfn 345][slot 5] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.081172] [gNB 0][rsc 0][Rx 0][sfn 346][slot 2] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:54.081645] [gNB 1][rsc 0][Rx 0][sfn 346][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:54.082205] [gNB 2][rsc 0][Rx 0][sfn 346][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.082694] [gNB 3][rsc 0][Rx 0][sfn 346][slot 5] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.091170] [gNB 0][rsc 0][Rx 0][sfn 347][slot 2] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:54.091653] [gNB 1][rsc 0][Rx 0][sfn 347][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:54.092139] [gNB 2][rsc 0][Rx 0][sfn 347][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:54.092702] [gNB 3][rsc 0][Rx 0][sfn 347][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.101143] [gNB 0][rsc 0][Rx 0][sfn 348][slot 2] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.101661] [gNB 1][rsc 0][Rx 0][sfn 348][slot 3] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:54.102197] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:54.102671] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.111153] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:54.111667] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:14:54.112154] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.112687] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.121160] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:54.121643] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:54.122203] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:54.122691] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.131169] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.131653] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:54.132170] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:54.132698] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.141179] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:54.141660] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:14:54.142196] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> 13.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.142709] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> 12.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.151184] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:54.151668] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:54.152158] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:54.152675] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.161157] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.161673] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:54.162201] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:54.162728] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.171163] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:54.171678] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:54.172208] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.172708] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.181173] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:14:54.181657] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:54.182174] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:54.182660] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:54.191180] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:54.191662] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:54.192223] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:54.192717] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.201180] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:54.201664] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:54.202151] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:54.202716] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.211155] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:54.211672] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:14:54.212212] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:54.212733] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:54.221164] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> 21.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:54.221680] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:54.222208] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:54.222655] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:54.231169] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:54.231654] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:54.232175] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:54.232660] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:54.241178] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:54.241661] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:54.242224] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:54.242669] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:54.251184] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> 11.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:54.251679] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:54.252155] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:14:54.252674] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> 9.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:54.261161] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:54.261677] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:14:54.262202] [gNB 2][rsc 0][Rx 0][sfn 364][slot 4] DL PRS ToA ==> 10.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:54.262689] [gNB 3][rsc 0][Rx 0][sfn 364][slot 5] DL PRS ToA ==> -1015.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:54.271182] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:54.271689] [gNB 1][rsc 0][Rx 0][sfn 365][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:54.272168] [gNB 2][rsc 0][Rx 0][sfn 365][slot 4] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -73.6 dBm

