[2023-09-28 17:18:37.645056] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.375526] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:38.376042] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:18:38.376534] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.385047] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.385533] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.386018] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.386539] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -48.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.395022] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.395542] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.396026] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.396550] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.405027] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> -4.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.405546] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> -4.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:18:38.406030] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.406517] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> -5.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.415032] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.415516] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.416036] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.416527] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.425038] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.425523] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:18:38.426045] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.426530] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.435047] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.435534] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.436018] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:18:38.436541] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.445020] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.445538] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:18:38.446024] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.446545] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.455029] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.455545] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:38.456031] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.456523] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.465058] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.465529] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.466043] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.466534] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.475052] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.475532] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.476052] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.476552] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.485054] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.485539] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:38.486057] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.486545] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> -12.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.495059] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.495545] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:18:38.496036] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.496562] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.505037] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.505554] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.506039] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.506560] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.515041] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.515559] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:18:38.516050] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.516536] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.525051] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.525535] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.526054] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:18:38.526539] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.535061] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.535555] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 17:18:38.536071] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:38.536551] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.545061] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.545547] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.546035] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.546556] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.555034] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.555551] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.556037] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.556559] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.565038] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.565559] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.566044] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.566532] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.575058] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.575533] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.576052] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.576542] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.585054] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.585540] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.586058] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.586546] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.595061] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.595547] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.596033] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.596555] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.605068] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.605554] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.606040] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.606560] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.615042] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:38.615560] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.616049] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:18:38.616536] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.625051] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:38.625572] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.626061] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:18:38.626545] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.635069] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:38.635548] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.636066] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.636555] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.645070] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.645555] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:38.646074] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:18:38.646560] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> -11.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.655074] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.655559] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:38.656046] [gNB 2][rsc 0][Rx 0][sfn 997][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:18:38.656571] [gNB 3][rsc 0][Rx 0][sfn 997][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:38.665052] [gNB 0][rsc 0][Rx 0][sfn 998][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:38.665567] [gNB 1][rsc 0][Rx 0][sfn 998][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.666052] [gNB 2][rsc 0][Rx 0][sfn 998][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:38.666575] [gNB 3][rsc 0][Rx 0][sfn 998][slot 5] DL PRS ToA ==> -10.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:38.675058] [gNB 0][rsc 0][Rx 0][sfn 999][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:38.675573] [gNB 1][rsc 0][Rx 0][sfn 999][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:38.676060] [gNB 2][rsc 0][Rx 0][sfn 999][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:38.676553] [gNB 3][rsc 0][Rx 0][sfn 999][slot 5] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:38.685065] [gNB 0][rsc 0][Rx 0][sfn 1000][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:18:38.685549] [gNB 1][rsc 0][Rx 0][sfn 1000][slot 3] DL PRS ToA ==> -8.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:38.686068] [gNB 2][rsc 0][Rx 0][sfn 1000][slot 4] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:18:38.686556] [gNB 3][rsc 0][Rx 0][sfn 1000][slot 5] DL PRS ToA ==> -9.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.7 dBm

