[2023-09-28 15:38:42.498656] [gNB 0][rsc 0][Rx 0][sfn 934][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:38:42.710737] [gNB 3][rsc 0][Rx 0][sfn 965][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:42.715974] [gNB 0][rsc 0][Rx 0][sfn 966][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.716450] [gNB 1][rsc 0][Rx 0][sfn 966][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.2 dBm

[2023-09-28 15:38:42.716927] [gNB 2][rsc 0][Rx 0][sfn 966][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.717423] [gNB 3][rsc 0][Rx 0][sfn 966][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:38:42.722595] [gNB 0][rsc 0][Rx 0][sfn 967][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.723071] [gNB 1][rsc 0][Rx 0][sfn 967][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.2 dB, rsrp -86.3 dBm

[2023-09-28 15:38:42.723544] [gNB 2][rsc 0][Rx 0][sfn 967][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.724025] [gNB 3][rsc 0][Rx 0][sfn 967][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:38:42.729310] [gNB 0][rsc 0][Rx 0][sfn 968][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.729804] [gNB 1][rsc 0][Rx 0][sfn 968][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 15:38:42.730275] [gNB 2][rsc 0][Rx 0][sfn 968][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.730769] [gNB 3][rsc 0][Rx 0][sfn 968][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:42.736110] [gNB 0][rsc 0][Rx 0][sfn 969][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.736601] [gNB 1][rsc 0][Rx 0][sfn 969][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -91.0 dBm

[2023-09-28 15:38:42.737089] [gNB 2][rsc 0][Rx 0][sfn 969][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.737605] [gNB 3][rsc 0][Rx 0][sfn 969][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:42.742981] [gNB 0][rsc 0][Rx 0][sfn 970][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.743519] [gNB 1][rsc 0][Rx 0][sfn 970][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -92.4 dBm

[2023-09-28 15:38:42.744000] [gNB 2][rsc 0][Rx 0][sfn 970][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.744502] [gNB 3][rsc 0][Rx 0][sfn 970][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:38:42.749804] [gNB 0][rsc 0][Rx 0][sfn 971][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.750292] [gNB 1][rsc 0][Rx 0][sfn 971][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-28 15:38:42.750779] [gNB 2][rsc 0][Rx 0][sfn 971][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.751265] [gNB 3][rsc 0][Rx 0][sfn 971][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:38:42.756649] [gNB 0][rsc 0][Rx 0][sfn 972][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.757149] [gNB 1][rsc 0][Rx 0][sfn 972][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.4 dBm

[2023-09-28 15:38:42.757640] [gNB 2][rsc 0][Rx 0][sfn 972][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.758160] [gNB 3][rsc 0][Rx 0][sfn 972][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:38:42.763446] [gNB 0][rsc 0][Rx 0][sfn 973][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.763935] [gNB 1][rsc 0][Rx 0][sfn 973][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.5 dBm

[2023-09-28 15:38:42.764414] [gNB 2][rsc 0][Rx 0][sfn 973][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.764919] [gNB 3][rsc 0][Rx 0][sfn 973][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:38:42.770357] [gNB 0][rsc 0][Rx 0][sfn 974][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.770846] [gNB 1][rsc 0][Rx 0][sfn 974][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 15:38:42.771329] [gNB 2][rsc 0][Rx 0][sfn 974][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.771860] [gNB 3][rsc 0][Rx 0][sfn 974][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 15:38:42.777207] [gNB 0][rsc 0][Rx 0][sfn 975][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.777702] [gNB 1][rsc 0][Rx 0][sfn 975][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 15:38:42.778191] [gNB 2][rsc 0][Rx 0][sfn 975][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.778757] [gNB 3][rsc 0][Rx 0][sfn 975][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:38:42.784157] [gNB 0][rsc 0][Rx 0][sfn 976][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.784650] [gNB 1][rsc 0][Rx 0][sfn 976][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.0 dB, rsrp -83.8 dBm

[2023-09-28 15:38:42.785141] [gNB 2][rsc 0][Rx 0][sfn 976][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.785659] [gNB 3][rsc 0][Rx 0][sfn 976][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:38:42.790970] [gNB 0][rsc 0][Rx 0][sfn 977][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.791458] [gNB 1][rsc 0][Rx 0][sfn 977][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -97.1 dBm

[2023-09-28 15:38:42.791943] [gNB 2][rsc 0][Rx 0][sfn 977][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.792462] [gNB 3][rsc 0][Rx 0][sfn 977][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:38:42.797848] [gNB 0][rsc 0][Rx 0][sfn 978][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.798340] [gNB 1][rsc 0][Rx 0][sfn 978][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 15:38:42.798823] [gNB 2][rsc 0][Rx 0][sfn 978][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.799340] [gNB 3][rsc 0][Rx 0][sfn 978][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:38:42.804710] [gNB 0][rsc 0][Rx 0][sfn 979][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.805196] [gNB 1][rsc 0][Rx 0][sfn 979][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298744.8 dB, rsrp -81.0 dBm

[2023-09-28 15:38:42.805682] [gNB 2][rsc 0][Rx 0][sfn 979][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.806189] [gNB 3][rsc 0][Rx 0][sfn 979][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:42.811530] [gNB 0][rsc 0][Rx 0][sfn 980][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.812004] [gNB 1][rsc 0][Rx 0][sfn 980][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-28 15:38:42.812479] [gNB 2][rsc 0][Rx 0][sfn 980][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.813000] [gNB 3][rsc 0][Rx 0][sfn 980][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:38:42.818186] [gNB 0][rsc 0][Rx 0][sfn 981][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.818661] [gNB 1][rsc 0][Rx 0][sfn 981][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:38:42.819128] [gNB 2][rsc 0][Rx 0][sfn 981][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.819651] [gNB 3][rsc 0][Rx 0][sfn 981][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:42.824906] [gNB 0][rsc 0][Rx 0][sfn 982][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.825385] [gNB 1][rsc 0][Rx 0][sfn 982][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -81.8 dBm

[2023-09-28 15:38:42.825858] [gNB 2][rsc 0][Rx 0][sfn 982][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.826368] [gNB 3][rsc 0][Rx 0][sfn 982][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:42.831544] [gNB 0][rsc 0][Rx 0][sfn 983][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.832017] [gNB 1][rsc 0][Rx 0][sfn 983][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -90.8 dBm

[2023-09-28 15:38:42.832492] [gNB 2][rsc 0][Rx 0][sfn 983][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.833056] [gNB 3][rsc 0][Rx 0][sfn 983][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:42.838226] [gNB 0][rsc 0][Rx 0][sfn 984][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.838752] [gNB 1][rsc 0][Rx 0][sfn 984][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -90.3 dBm

[2023-09-28 15:38:42.839225] [gNB 2][rsc 0][Rx 0][sfn 984][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.839718] [gNB 3][rsc 0][Rx 0][sfn 984][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:42.844936] [gNB 0][rsc 0][Rx 0][sfn 985][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.845417] [gNB 1][rsc 0][Rx 0][sfn 985][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 15:38:42.845890] [gNB 2][rsc 0][Rx 0][sfn 985][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.846367] [gNB 3][rsc 0][Rx 0][sfn 985][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:38:42.851869] [gNB 0][rsc 0][Rx 0][sfn 986][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.852345] [gNB 1][rsc 0][Rx 0][sfn 986][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.4 dBm

[2023-09-28 15:38:42.852822] [gNB 2][rsc 0][Rx 0][sfn 986][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.853293] [gNB 3][rsc 0][Rx 0][sfn 986][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:42.858534] [gNB 0][rsc 0][Rx 0][sfn 987][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.859004] [gNB 1][rsc 0][Rx 0][sfn 987][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.2 dB, rsrp -82.1 dBm

[2023-09-28 15:38:42.859477] [gNB 2][rsc 0][Rx 0][sfn 987][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.860071] [gNB 3][rsc 0][Rx 0][sfn 987][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:38:42.865307] [gNB 0][rsc 0][Rx 0][sfn 988][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.865786] [gNB 1][rsc 0][Rx 0][sfn 988][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.4 dBm

[2023-09-28 15:38:42.866260] [gNB 2][rsc 0][Rx 0][sfn 988][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.866767] [gNB 3][rsc 0][Rx 0][sfn 988][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:38:42.871950] [gNB 0][rsc 0][Rx 0][sfn 989][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.872426] [gNB 1][rsc 0][Rx 0][sfn 989][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:38:42.872903] [gNB 2][rsc 0][Rx 0][sfn 989][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.873484] [gNB 3][rsc 0][Rx 0][sfn 989][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:38:42.878673] [gNB 0][rsc 0][Rx 0][sfn 990][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.879142] [gNB 1][rsc 0][Rx 0][sfn 990][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.8 dBm

[2023-09-28 15:38:42.879614] [gNB 2][rsc 0][Rx 0][sfn 990][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.880116] [gNB 3][rsc 0][Rx 0][sfn 990][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:38:42.885221] [gNB 0][rsc 0][Rx 0][sfn 991][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.885699] [gNB 1][rsc 0][Rx 0][sfn 991][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.0 dB, rsrp -83.7 dBm

[2023-09-28 15:38:42.886181] [gNB 2][rsc 0][Rx 0][sfn 991][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.886750] [gNB 3][rsc 0][Rx 0][sfn 991][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:38:42.892032] [gNB 0][rsc 0][Rx 0][sfn 992][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.892523] [gNB 1][rsc 0][Rx 0][sfn 992][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298743.8 dB, rsrp -86.4 dBm

[2023-09-28 15:38:42.893004] [gNB 2][rsc 0][Rx 0][sfn 992][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.893607] [gNB 3][rsc 0][Rx 0][sfn 992][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:38:42.898895] [gNB 0][rsc 0][Rx 0][sfn 993][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.899384] [gNB 1][rsc 0][Rx 0][sfn 993][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -92.7 dBm

[2023-09-28 15:38:42.899869] [gNB 2][rsc 0][Rx 0][sfn 993][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.900406] [gNB 3][rsc 0][Rx 0][sfn 993][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:38:42.905767] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.906257] [gNB 1][rsc 0][Rx 0][sfn 994][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -95.6 dBm

[2023-09-28 15:38:42.906741] [gNB 2][rsc 0][Rx 0][sfn 994][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.907234] [gNB 3][rsc 0][Rx 0][sfn 994][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:38:42.912564] [gNB 0][rsc 0][Rx 0][sfn 995][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.913048] [gNB 1][rsc 0][Rx 0][sfn 995][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -90.4 dBm

[2023-09-28 15:38:42.913536] [gNB 2][rsc 0][Rx 0][sfn 995][slot 4] DL PRS ToA ==> 1027.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.914024] [gNB 3][rsc 0][Rx 0][sfn 995][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:38:42.919293] [gNB 0][rsc 0][Rx 0][sfn 996][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.919787] [gNB 1][rsc 0][Rx 0][sfn 996][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 15:38:42.920275] [gNB 2][rsc 0][Rx 0][sfn 996][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.920834] [gNB 3][rsc 0][Rx 0][sfn 996][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:38:42.926212] [gNB 0][rsc 0][Rx 0][sfn 997][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:38:42.926700] [gNB 1][rsc 0][Rx 0][sfn 997][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

