
[2023-09-28 19:02:17.532230] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.537013] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.537680] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> -43.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.538315] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.538932] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:02:17.543631] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:02:17.544301] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 19:02:17.544992] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.545619] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.550339] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:02:17.551012] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.7 dBm

[2023-09-28 19:02:17.551656] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.552290] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:02:17.557033] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 19:02:17.557664] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.558411] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.559036] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.563646] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:02:17.564268] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.564906] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.565522] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:02:17.570352] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -76.6 dBm

[2023-09-28 19:02:17.570998] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.571620] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.572237] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:02:17.576967] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622078.0 dB, rsrp -76.4 dBm

[2023-09-28 19:02:17.580040] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.580666] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622078.8 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.581297] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.585744] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:02:17.586381] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.587014] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.587628] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.591943] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> 1987.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.592583] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 19:02:17.593196] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.593860] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:17.598139] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> -1072.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:17.598793] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.599409] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.600181] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:17.604604] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:17.605260] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:17.605887] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:17.606523] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.610924] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:17.611581] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:17.612195] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:17.612805] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:02:17.617479] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> -1057.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.618118] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.618739] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:17.619345] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.625624] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -76.3 dBm

[2023-09-28 19:02:17.626290] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.626917] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.627560] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:02:17.632037] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 19:02:17.632697] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.633317] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.633934] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:02:17.638338] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:17.639007] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.639669] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.640278] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.644690] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:02:17.645353] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.645977] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:17.646587] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.651156] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.651804] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.652434] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:17.653058] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:17.657530] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.658207] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:17.658868] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:17.659503] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:17.664099] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:17.664755] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:17.665374] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:17.665992] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:17.670592] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:17.671249] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.671870] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.672555] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:02:17.676978] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.679837] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.680474] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.681088] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:02:17.685574] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:17.686243] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:17.686860] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:17.687468] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:02:17.691843] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:02:17.692526] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:02:17.693143] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:17.693777] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:17.698341] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:17.699005] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:17.699626] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 19:02:17.700259] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:02:17.705174] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.705836] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.706476] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:17.707122] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:17.711671] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.712347] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:17.712973] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.713601] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:02:17.718451] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:17.719114] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:17.719736] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:17.720373] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:17.724825] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.725538] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:17.726198] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:17.726845] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:17.731357] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:17.732039] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:17.732681] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:17.733297] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:17.738599] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:17.739328] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:17.739962] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:17.740610] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:17.745314] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

