[2023-09-28 17:11:21.586044] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm
[2023-09-28 17:11:21.706898] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:21.712193] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:21.712630] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:21.713073] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 17:11:21.713503] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.718901] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:21.719355] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 17:11:21.719840] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> 24.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.720271] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:21.725607] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 17:11:21.726070] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:21.726505] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> 27.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:21.726989] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.732228] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:21.732664] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:21.733098] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.733536] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> 26.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.738915] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.739341] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.739778] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.740215] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> 30.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:21.745531] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:21.745977] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 33.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.746408] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> 31.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.746849] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> 29.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.752231] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.752667] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 17:11:21.753114] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:21.753552] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:21.758933] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:21.759363] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.759793] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> 34.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 17:11:21.760240] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.765541] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:21.765974] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:21.766411] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.766842] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> 36.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:11:21.772238] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.772686] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:21.773118] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> 38.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.773553] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 37.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.778949] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 17:11:21.779458] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 17:11:21.779890] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:21.780329] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:21.785563] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:21.786023] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 17:11:21.786466] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 41.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:21.786896] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 40.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:21.792254] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

