[2023-09-28 16:14:22.772999] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm
[2023-09-28 16:14:22.807571] [gNB 3][rsc 0][Rx 0][sfn 370][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:14:22.812513] [gNB 0][rsc 0][Rx 0][sfn 371][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:14:22.812956] [gNB 1][rsc 0][Rx 0][sfn 371][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.813418] [gNB 2][rsc 0][Rx 0][sfn 371][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:14:22.816359] [gNB 3][rsc 0][Rx 0][sfn 371][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:14:22.820831] [gNB 0][rsc 0][Rx 0][sfn 372][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:14:22.821268] [gNB 1][rsc 0][Rx 0][sfn 372][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:14:22.821715] [gNB 2][rsc 0][Rx 0][sfn 372][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:14:22.822559] [gNB 3][rsc 0][Rx 0][sfn 372][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:14:22.826668] [gNB 0][rsc 0][Rx 0][sfn 373][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:14:22.827121] [gNB 1][rsc 0][Rx 0][sfn 373][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:14:22.827561] [gNB 2][rsc 0][Rx 0][sfn 373][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:14:22.828143] [gNB 3][rsc 0][Rx 0][sfn 373][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:22.832575] [gNB 0][rsc 0][Rx 0][sfn 374][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:14:22.833028] [gNB 1][rsc 0][Rx 0][sfn 374][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.833470] [gNB 2][rsc 0][Rx 0][sfn 374][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:22.836984] [gNB 3][rsc 0][Rx 0][sfn 374][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:14:22.841498] [gNB 0][rsc 0][Rx 0][sfn 375][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:14:22.841936] [gNB 1][rsc 0][Rx 0][sfn 375][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:14:22.842365] [gNB 2][rsc 0][Rx 0][sfn 375][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:14:22.842813] [gNB 3][rsc 0][Rx 0][sfn 375][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:14:22.846758] [gNB 0][rsc 0][Rx 0][sfn 376][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:14:22.847199] [gNB 1][rsc 0][Rx 0][sfn 376][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:22.847649] [gNB 2][rsc 0][Rx 0][sfn 376][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:14:22.848087] [gNB 3][rsc 0][Rx 0][sfn 376][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:14:22.852599] [gNB 0][rsc 0][Rx 0][sfn 377][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:22.853050] [gNB 1][rsc 0][Rx 0][sfn 377][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:14:22.853484] [gNB 2][rsc 0][Rx 0][sfn 377][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:14:22.854051] [gNB 3][rsc 0][Rx 0][sfn 377][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:14:22.859208] [gNB 0][rsc 0][Rx 0][sfn 378][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:14:22.859658] [gNB 1][rsc 0][Rx 0][sfn 378][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:22.860098] [gNB 2][rsc 0][Rx 0][sfn 378][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:22.860669] [gNB 3][rsc 0][Rx 0][sfn 378][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.865910] [gNB 0][rsc 0][Rx 0][sfn 379][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:14:22.866350] [gNB 1][rsc 0][Rx 0][sfn 379][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:14:22.866786] [gNB 2][rsc 0][Rx 0][sfn 379][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 16:14:22.867385] [gNB 3][rsc 0][Rx 0][sfn 379][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:22.872520] [gNB 0][rsc 0][Rx 0][sfn 380][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:22.872987] [gNB 1][rsc 0][Rx 0][sfn 380][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:22.873434] [gNB 2][rsc 0][Rx 0][sfn 380][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:14:22.874008] [gNB 3][rsc 0][Rx 0][sfn 380][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:14:22.879221] [gNB 0][rsc 0][Rx 0][sfn 381][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:22.879667] [gNB 1][rsc 0][Rx 0][sfn 381][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:22.880101] [gNB 2][rsc 0][Rx 0][sfn 381][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:14:22.880695] [gNB 3][rsc 0][Rx 0][sfn 381][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.885929] [gNB 0][rsc 0][Rx 0][sfn 382][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:14:22.886368] [gNB 1][rsc 0][Rx 0][sfn 382][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622079.8 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.886796] [gNB 2][rsc 0][Rx 0][sfn 382][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:14:22.887397] [gNB 3][rsc 0][Rx 0][sfn 382][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.892545] [gNB 0][rsc 0][Rx 0][sfn 383][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:22.892983] [gNB 1][rsc 0][Rx 0][sfn 383][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:14:22.893428] [gNB 2][rsc 0][Rx 0][sfn 383][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:22.894010] [gNB 3][rsc 0][Rx 0][sfn 383][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:22.899242] [gNB 0][rsc 0][Rx 0][sfn 384][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:14:22.899690] [gNB 1][rsc 0][Rx 0][sfn 384][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:22.900128] [gNB 2][rsc 0][Rx 0][sfn 384][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:14:22.900720] [gNB 3][rsc 0][Rx 0][sfn 384][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:22.905867] [gNB 0][rsc 0][Rx 0][sfn 385][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:22.906321] [gNB 1][rsc 0][Rx 0][sfn 385][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:22.906770] [gNB 2][rsc 0][Rx 0][sfn 385][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:14:22.907365] [gNB 3][rsc 0][Rx 0][sfn 385][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.912575] [gNB 0][rsc 0][Rx 0][sfn 386][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:22.913024] [gNB 1][rsc 0][Rx 0][sfn 386][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:22.913520] [gNB 2][rsc 0][Rx 0][sfn 386][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:22.914113] [gNB 3][rsc 0][Rx 0][sfn 386][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.919260] [gNB 0][rsc 0][Rx 0][sfn 387][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:14:22.919710] [gNB 1][rsc 0][Rx 0][sfn 387][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.920169] [gNB 2][rsc 0][Rx 0][sfn 387][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:22.920754] [gNB 3][rsc 0][Rx 0][sfn 387][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:14:22.925864] [gNB 0][rsc 0][Rx 0][sfn 388][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:22.926327] [gNB 1][rsc 0][Rx 0][sfn 388][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.926774] [gNB 2][rsc 0][Rx 0][sfn 388][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.927376] [gNB 3][rsc 0][Rx 0][sfn 388][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:22.932588] [gNB 0][rsc 0][Rx 0][sfn 389][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:22.933040] [gNB 1][rsc 0][Rx 0][sfn 389][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:14:22.933482] [gNB 2][rsc 0][Rx 0][sfn 389][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:22.933945] [gNB 3][rsc 0][Rx 0][sfn 389][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:22.939282] [gNB 0][rsc 0][Rx 0][sfn 390][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:14:22.939742] [gNB 1][rsc 0][Rx 0][sfn 390][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.940204] [gNB 2][rsc 0][Rx 0][sfn 390][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:22.940971] [gNB 3][rsc 0][Rx 0][sfn 390][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -86.2 dBm

[2023-09-28 16:14:22.945891] [gNB 0][rsc 0][Rx 0][sfn 391][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:14:22.946353] [gNB 1][rsc 0][Rx 0][sfn 391][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.946805] [gNB 2][rsc 0][Rx 0][sfn 391][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:14:22.947271] [gNB 3][rsc 0][Rx 0][sfn 391][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.952571] [gNB 0][rsc 0][Rx 0][sfn 392][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:22.953025] [gNB 1][rsc 0][Rx 0][sfn 392][slot 3] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:22.953537] [gNB 2][rsc 0][Rx 0][sfn 392][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:22.954017] [gNB 3][rsc 0][Rx 0][sfn 392][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:22.959208] [gNB 0][rsc 0][Rx 0][sfn 393][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:22.959657] [gNB 1][rsc 0][Rx 0][sfn 393][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:22.960111] [gNB 2][rsc 0][Rx 0][sfn 393][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:22.960702] [gNB 3][rsc 0][Rx 0][sfn 393][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:14:22.965901] [gNB 0][rsc 0][Rx 0][sfn 394][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:22.966351] [gNB 1][rsc 0][Rx 0][sfn 394][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:14:22.966817] [gNB 2][rsc 0][Rx 0][sfn 394][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:14:22.967409] [gNB 3][rsc 0][Rx 0][sfn 394][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:14:22.972621] [gNB 0][rsc 0][Rx 0][sfn 395][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:22.973085] [gNB 1][rsc 0][Rx 0][sfn 395][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:14:22.973538] [gNB 2][rsc 0][Rx 0][sfn 395][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:14:22.974126] [gNB 3][rsc 0][Rx 0][sfn 395][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:22.979215] [gNB 0][rsc 0][Rx 0][sfn 396][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

