[2023-09-28 18:48:36.710032] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm
[2023-09-28 18:48:36.743762] [gNB 2][rsc 0][Rx 0][sfn 338][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:36.744146] [gNB 3][rsc 0][Rx 0][sfn 338][slot 5] DL PRS ToA ==> 2019.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.749605] [gNB 0][rsc 0][Rx 0][sfn 339][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:36.750026] [gNB 1][rsc 0][Rx 0][sfn 339][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.750405] [gNB 2][rsc 0][Rx 0][sfn 339][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.750816] [gNB 3][rsc 0][Rx 0][sfn 339][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.756296] [gNB 0][rsc 0][Rx 0][sfn 340][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:48:36.756710] [gNB 1][rsc 0][Rx 0][sfn 340][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.757096] [gNB 2][rsc 0][Rx 0][sfn 340][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:48:36.757503] [gNB 3][rsc 0][Rx 0][sfn 340][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.762945] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:36.763352] [gNB 1][rsc 0][Rx 0][sfn 341][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.763772] [gNB 2][rsc 0][Rx 0][sfn 341][slot 4] DL PRS ToA ==> 2018.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.764162] [gNB 3][rsc 0][Rx 0][sfn 341][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.769615] [gNB 0][rsc 0][Rx 0][sfn 342][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -57.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.770025] [gNB 1][rsc 0][Rx 0][sfn 342][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.770408] [gNB 2][rsc 0][Rx 0][sfn 342][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:36.770805] [gNB 3][rsc 0][Rx 0][sfn 342][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.776316] [gNB 0][rsc 0][Rx 0][sfn 343][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.776719] [gNB 1][rsc 0][Rx 0][sfn 343][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.0 dB, rsrp -82.0 dBm

[2023-09-28 18:48:36.777094] [gNB 2][rsc 0][Rx 0][sfn 343][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.777500] [gNB 3][rsc 0][Rx 0][sfn 343][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.782925] [gNB 0][rsc 0][Rx 0][sfn 344][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.783324] [gNB 1][rsc 0][Rx 0][sfn 344][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.783708] [gNB 2][rsc 0][Rx 0][sfn 344][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.784087] [gNB 3][rsc 0][Rx 0][sfn 344][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.789636] [gNB 0][rsc 0][Rx 0][sfn 345][slot 2] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -58.6 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:36.790052] [gNB 1][rsc 0][Rx 0][sfn 345][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.790443] [gNB 2][rsc 0][Rx 0][sfn 345][slot 4] DL PRS ToA ==> -1053.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:48:36.790842] [gNB 3][rsc 0][Rx 0][sfn 345][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.796235] [gNB 0][rsc 0][Rx 0][sfn 346][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:36.796639] [gNB 1][rsc 0][Rx 0][sfn 346][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.797011] [gNB 2][rsc 0][Rx 0][sfn 346][slot 4] DL PRS ToA ==> -1056.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.797412] [gNB 3][rsc 0][Rx 0][sfn 346][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.802935] [gNB 0][rsc 0][Rx 0][sfn 347][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:48:36.803337] [gNB 1][rsc 0][Rx 0][sfn 347][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.803721] [gNB 2][rsc 0][Rx 0][sfn 347][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:48:36.804105] [gNB 3][rsc 0][Rx 0][sfn 347][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.809641] [gNB 0][rsc 0][Rx 0][sfn 348][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.810050] [gNB 1][rsc 0][Rx 0][sfn 348][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.810434] [gNB 2][rsc 0][Rx 0][sfn 348][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:48:36.810816] [gNB 3][rsc 0][Rx 0][sfn 348][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.816242] [gNB 0][rsc 0][Rx 0][sfn 349][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.816655] [gNB 1][rsc 0][Rx 0][sfn 349][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.817029] [gNB 2][rsc 0][Rx 0][sfn 349][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.817459] [gNB 3][rsc 0][Rx 0][sfn 349][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.822947] [gNB 0][rsc 0][Rx 0][sfn 350][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.823350] [gNB 1][rsc 0][Rx 0][sfn 350][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.823724] [gNB 2][rsc 0][Rx 0][sfn 350][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:36.824111] [gNB 3][rsc 0][Rx 0][sfn 350][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.829651] [gNB 0][rsc 0][Rx 0][sfn 351][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.830054] [gNB 1][rsc 0][Rx 0][sfn 351][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.830437] [gNB 2][rsc 0][Rx 0][sfn 351][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.830852] [gNB 3][rsc 0][Rx 0][sfn 351][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.836256] [gNB 0][rsc 0][Rx 0][sfn 352][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:48:36.836668] [gNB 1][rsc 0][Rx 0][sfn 352][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.837047] [gNB 2][rsc 0][Rx 0][sfn 352][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:48:36.837433] [gNB 3][rsc 0][Rx 0][sfn 352][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.842910] [gNB 0][rsc 0][Rx 0][sfn 353][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:36.843311] [gNB 1][rsc 0][Rx 0][sfn 353][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 18:48:36.843684] [gNB 2][rsc 0][Rx 0][sfn 353][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.844074] [gNB 3][rsc 0][Rx 0][sfn 353][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.849579] [gNB 0][rsc 0][Rx 0][sfn 354][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.850001] [gNB 1][rsc 0][Rx 0][sfn 354][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.850375] [gNB 2][rsc 0][Rx 0][sfn 354][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:36.850761] [gNB 3][rsc 0][Rx 0][sfn 354][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.856269] [gNB 0][rsc 0][Rx 0][sfn 355][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.856668] [gNB 1][rsc 0][Rx 0][sfn 355][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.7 dBm

[2023-09-28 18:48:36.857050] [gNB 2][rsc 0][Rx 0][sfn 355][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:48:36.857474] [gNB 3][rsc 0][Rx 0][sfn 355][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.862972] [gNB 0][rsc 0][Rx 0][sfn 356][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -57.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.863430] [gNB 1][rsc 0][Rx 0][sfn 356][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.863803] [gNB 2][rsc 0][Rx 0][sfn 356][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.864200] [gNB 3][rsc 0][Rx 0][sfn 356][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.869600] [gNB 0][rsc 0][Rx 0][sfn 357][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:48:36.870003] [gNB 1][rsc 0][Rx 0][sfn 357][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.870381] [gNB 2][rsc 0][Rx 0][sfn 357][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:48:36.870847] [gNB 3][rsc 0][Rx 0][sfn 357][slot 5] DL PRS ToA ==> -1057.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.876296] [gNB 0][rsc 0][Rx 0][sfn 358][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:36.876700] [gNB 1][rsc 0][Rx 0][sfn 358][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.877086] [gNB 2][rsc 0][Rx 0][sfn 358][slot 4] DL PRS ToA ==> -1059.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.877483] [gNB 3][rsc 0][Rx 0][sfn 358][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.882915] [gNB 0][rsc 0][Rx 0][sfn 359][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:48:36.883325] [gNB 1][rsc 0][Rx 0][sfn 359][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:36.883700] [gNB 2][rsc 0][Rx 0][sfn 359][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.884090] [gNB 3][rsc 0][Rx 0][sfn 359][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.889588] [gNB 0][rsc 0][Rx 0][sfn 360][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.889989] [gNB 1][rsc 0][Rx 0][sfn 360][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.8 dB, rsrp -84.7 dBm

[2023-09-28 18:48:36.890367] [gNB 2][rsc 0][Rx 0][sfn 360][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.890770] [gNB 3][rsc 0][Rx 0][sfn 360][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.896262] [gNB 0][rsc 0][Rx 0][sfn 361][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:36.896666] [gNB 1][rsc 0][Rx 0][sfn 361][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:36.897042] [gNB 2][rsc 0][Rx 0][sfn 361][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.897431] [gNB 3][rsc 0][Rx 0][sfn 361][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.902943] [gNB 0][rsc 0][Rx 0][sfn 362][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:36.903347] [gNB 1][rsc 0][Rx 0][sfn 362][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:36.903734] [gNB 2][rsc 0][Rx 0][sfn 362][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:48:36.904112] [gNB 3][rsc 0][Rx 0][sfn 362][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.909636] [gNB 0][rsc 0][Rx 0][sfn 363][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:36.910035] [gNB 1][rsc 0][Rx 0][sfn 363][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:36.910403] [gNB 2][rsc 0][Rx 0][sfn 363][slot 4] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.910774] [gNB 3][rsc 0][Rx 0][sfn 363][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:36.916237] [gNB 0][rsc 0][Rx 0][sfn 364][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 18:48:36.916636] [gNB 1][rsc 0][Rx 0][sfn 364][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

