[2023-09-28 15:36:28.517431] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm
[2023-09-28 15:36:28.591707] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.597057] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.597448] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.2 dBm

[2023-09-28 15:36:28.597917] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.598403] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.603753] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.604141] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:28.604635] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.605035] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.610369] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:28.610762] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.611143] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.611546] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:28.617063] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.617448] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.617829] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.618274] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.623772] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.624155] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:28.624535] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.624944] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.630391] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.630770] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:28.631160] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.631537] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.637078] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.637471] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.637855] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.638242] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:28.643779] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.644166] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.644553] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.644987] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.650384] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.650767] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.651153] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.651577] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.657083] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.657476] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.2 dB, rsrp -84.9 dBm

[2023-09-28 15:36:28.657860] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.658343] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.663725] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.664109] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.664495] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.664893] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.670409] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:28.670796] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.671177] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.671566] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.677031] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.677458] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.677842] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.678230] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:36:28.683732] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.684121] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.5 dBm

[2023-09-28 15:36:28.684505] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.684998] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:28.690440] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.690828] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.691208] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.691708] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:28.697050] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:28.697432] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.697813] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.698212] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:28.703747] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:28.704138] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.704521] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.704904] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.710376] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:28.710766] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 15:36:28.711145] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.711625] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:28.717058] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.717440] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:28.717816] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:28.718215] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:28.723764] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

