[2023-09-28 14:14:34.248402] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:14:34.882645] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 14:14:34.883092] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:34.888299] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 14:14:34.888640] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:34.889080] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.889425] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.895008] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.895345] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.895768] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:34.896084] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.901634] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:14:34.901969] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.902297] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.902827] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 14:14:34.908331] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.908671] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.909000] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.909527] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.914969] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 14:14:34.915388] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:34.915864] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:34.916330] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 14:14:34.921634] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.921981] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.922409] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.922783] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.928333] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:14:34.928677] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 14:14:34.929012] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.5 dBm

[2023-09-28 14:14:34.929415] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 14:14:34.934965] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.935286] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.935632] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:34.936043] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.941644] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 14:14:34.941988] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:34.942408] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.942687] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.948400] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.948840] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:34.949287] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622076.5 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.949678] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.954960] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.955301] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 14:14:34.955717] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.956010] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:34.961677] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.962008] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:34.962425] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.962708] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.968296] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 14:14:34.968629] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.969064] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 14:14:34.969366] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:34.974978] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:34.975315] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 14:14:34.975738] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 14:14:34.976022] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 14:14:34.981712] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -1023.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:34.982069] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.982491] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:34.982794] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:34.988301] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:34.988639] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:34.989051] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:34.989338] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 14:14:34.994989] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:34.995331] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:34.995666] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:34.996074] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.001714] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:14:35.002029] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 14:14:35.002424] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 14:14:35.002823] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 14:14:35.008301] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.008638] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.009071] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.009360] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.015074] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 14:14:35.015451] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:35.015918] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.016254] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.021614] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.021957] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:35.022371] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:35.022660] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.028328] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.028670] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:35.029003] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.029490] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.034951] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.035296] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.035697] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:35.036073] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 14:14:35.041641] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.041985] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.042422] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:35.042829] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.048381] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:14:35.048760] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 14:14:35.049228] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 14:14:35.049537] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 14:14:35.054967] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.055305] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.055722] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.056015] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.061652] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 14:14:35.061995] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 14:14:35.062409] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:35.062694] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.068364] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.068687] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:35.069098] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.069383] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.074961] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:14:35.075295] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 14:14:35.075729] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 14:14:35.076124] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 14:14:35.081702] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.082069] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:35.082531] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.083006] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.088279] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.088630] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

