[2023-09-28 18:46:48.531913] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm
[2023-09-28 18:46:48.553170] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 18:46:48.553604] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.558116] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.558529] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 18:46:48.558910] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.559374] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.564751] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.565157] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.565529] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.565996] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.571449] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.571859] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 18:46:48.572300] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.572735] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.578158] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.578572] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.578948] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.579323] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.584771] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.585174] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.585598] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.585978] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.591468] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.591872] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.592244] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.592629] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.598092] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 18:46:48.598499] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.598884] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.599259] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.604774] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.605181] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.605557] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.605933] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.611482] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.611885] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.5 dBm

[2023-09-28 18:46:48.612277] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> -2041.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:46:48.612683] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.618101] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:48.618521] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 18:46:48.618908] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 1035.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.619285] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.624924] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.625337] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:46:48.625715] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.626091] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.632351] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.632774] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 18:46:48.633158] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.633541] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.638936] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:46:48.639355] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 18:46:48.639737] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.640372] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.644818] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:46:48.645230] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 18:46:48.645620] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.646005] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.651432] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.651852] [gNB 1][rsc 0][Rx 0][sfn 510][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:46:48.652235] [gNB 2][rsc 0][Rx 0][sfn 510][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.652824] [gNB 3][rsc 0][Rx 0][sfn 510][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.658135] [gNB 0][rsc 0][Rx 0][sfn 511][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.658545] [gNB 1][rsc 0][Rx 0][sfn 511][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.2 dB, rsrp -84.7 dBm

[2023-09-28 18:46:48.658944] [gNB 2][rsc 0][Rx 0][sfn 511][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:46:48.659535] [gNB 3][rsc 0][Rx 0][sfn 511][slot 5] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.664745] [gNB 0][rsc 0][Rx 0][sfn 512][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.665156] [gNB 1][rsc 0][Rx 0][sfn 512][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 18:46:48.665549] [gNB 2][rsc 0][Rx 0][sfn 512][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.666129] [gNB 3][rsc 0][Rx 0][sfn 512][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.671444] [gNB 0][rsc 0][Rx 0][sfn 513][slot 2] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.671844] [gNB 1][rsc 0][Rx 0][sfn 513][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.672223] [gNB 2][rsc 0][Rx 0][sfn 513][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.672805] [gNB 3][rsc 0][Rx 0][sfn 513][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.678146] [gNB 0][rsc 0][Rx 0][sfn 514][slot 2] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.678557] [gNB 1][rsc 0][Rx 0][sfn 514][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.678932] [gNB 2][rsc 0][Rx 0][sfn 514][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.679511] [gNB 3][rsc 0][Rx 0][sfn 514][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.684767] [gNB 0][rsc 0][Rx 0][sfn 515][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.685169] [gNB 1][rsc 0][Rx 0][sfn 515][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.685546] [gNB 2][rsc 0][Rx 0][sfn 515][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.686188] [gNB 3][rsc 0][Rx 0][sfn 515][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.691460] [gNB 0][rsc 0][Rx 0][sfn 516][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.691859] [gNB 1][rsc 0][Rx 0][sfn 516][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.692238] [gNB 2][rsc 0][Rx 0][sfn 516][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.692824] [gNB 3][rsc 0][Rx 0][sfn 516][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.698090] [gNB 0][rsc 0][Rx 0][sfn 517][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.698510] [gNB 1][rsc 0][Rx 0][sfn 517][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.698886] [gNB 2][rsc 0][Rx 0][sfn 517][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:46:48.699461] [gNB 3][rsc 0][Rx 0][sfn 517][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.704787] [gNB 0][rsc 0][Rx 0][sfn 518][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:48.705186] [gNB 1][rsc 0][Rx 0][sfn 518][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 18:46:48.705565] [gNB 2][rsc 0][Rx 0][sfn 518][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:46:48.706147] [gNB 3][rsc 0][Rx 0][sfn 518][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.711488] [gNB 0][rsc 0][Rx 0][sfn 519][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:48.711891] [gNB 1][rsc 0][Rx 0][sfn 519][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.2 dBm

[2023-09-28 18:46:48.712275] [gNB 2][rsc 0][Rx 0][sfn 519][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 18:46:48.712857] [gNB 3][rsc 0][Rx 0][sfn 519][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.718110] [gNB 0][rsc 0][Rx 0][sfn 520][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:48.718512] [gNB 1][rsc 0][Rx 0][sfn 520][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.718895] [gNB 2][rsc 0][Rx 0][sfn 520][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.719275] [gNB 3][rsc 0][Rx 0][sfn 520][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.724802] [gNB 0][rsc 0][Rx 0][sfn 521][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:46:48.725208] [gNB 1][rsc 0][Rx 0][sfn 521][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:48.725585] [gNB 2][rsc 0][Rx 0][sfn 521][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.725964] [gNB 3][rsc 0][Rx 0][sfn 521][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.731413] [gNB 0][rsc 0][Rx 0][sfn 522][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.731814] [gNB 1][rsc 0][Rx 0][sfn 522][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:48.732188] [gNB 2][rsc 0][Rx 0][sfn 522][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.732616] [gNB 3][rsc 0][Rx 0][sfn 522][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:48.738117] [gNB 0][rsc 0][Rx 0][sfn 523][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:48.738531] [gNB 1][rsc 0][Rx 0][sfn 523][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

